F,V,T1,T2,x,Status,F_set
4.154187399536834,9.851386483333488e-05,4.008537292480469,0,70,drift,4.5
4.164635500452354,0.00010092627025000064,4.308948993682861,0,70,drift,4.5
4.171144030700087,9.868931249999713e-05,4.633782863616943,0,70,drift,4.5
4.177847292577786,9.044327216667022e-05,4.934061050415039,0,70,drift,4.5
4.183846524716374,8.912741466666346e-05,5.2347800731658936,0,70,drift,4.5
4.187950868301827,0.0001006630987499986,5.559648752212524,0,70,drift,4.5
4.193081297783641,0.0001030316422499962,5.860053062438965,0,70,drift,4.5
4.196990909739125,8.614480433333238e-05,6.160571575164795,0,70,drift,4.5
4.200293857770484,9.868931249999713e-05,6.485414743423462,0,70,drift,4.5
4.204540505239373,9.925951741666592e-05,6.785881280899048,0,70,drift,4.5
4.207000864487221,9.044327216666329e-05,7.086295127868652,0,70,drift,4.5
4.209551099871977,9.118892474999432e-05,7.411257982254028,0,70,drift,4.5
4.212764171766429,8.776769524999548e-05,7.711613178253174,0,70,drift,4.5
4.215157123911595,0.00010439136166666765,8.011971473693848,0,70,drift,4.5
4.217729828330579,0.00010421591399999847,8.337111949920654,0,70,drift,4.5
4.2198419175479085,8.974148150000041e-05,8.637435913085938,0,70,drift,4.5
4.22253820165514,9.417153508333234e-05,8.937979698181152,0,70,drift,4.5
4.223541818517276,9.908406974999673e-05,9.262788772583008,0,70,drift,4.5
4.225672631929797,8.943444808333367e-05,9.563199281692505,0,70,drift,4.5
4.227795955664241,8.820631441666324e-05,9.863754749298096,0,70,drift,4.5
4.228754634457923,9.868931250000407e-05,10.188608407974243,0,70,drift,4.5
4.231503346311683,9.289953950000068e-05,10.48899507522583,0,70,drift,4.5
4.232548156403236,9.768048841666752e-05,10.78947401046753,0,70,drift,4.5
4.233488111001728,9.829455524999753e-05,11.114483833312988,0,70,drift,4.5
4.235008515651084,0.00010364570908333315,11.41482162475586,0,70,drift,4.5
4.236626286115422,9.772435033332874e-05,11.715279817581177,0,70,drift,4.5
4.238341422394745,0.0001010578559999982,12.040322303771973,0,70,drift,4.5
4.2394236808766745,8.14954411666631e-05,12.340494871139526,0,70,drift,4.5
4.240468490968227,9.048713408333145e-05,12.641048192977905,0,70,drift,4.5
4.2410976239265805,0.00010145261324999433,12.966061353683472,0,70,drift,4.5
4.2427266289080325,9.61891832499985e-05,13.266263723373413,0,70,drift,4.5
4.243535514140202,8.803086675000099e-05,13.56702184677124,0,70,drift,4.5
4.245112091375125,0.000110532029999999,13.891866445541382,0,70,drift,4.5
4.246501426658156,8.553073750000237e-05,14.192330598831177,0,70,drift,4.5
4.247040683479603,9.706642158333056e-05,14.493149042129517,0,70,drift,4.5
4.248018086468473,8.921513849999632e-05,14.817685842514038,0,70,drift,4.5
4.257391718167263,9.816823293000432e-05,576.9733066558838,584.3846588134766,70,down,4.5
4.268105403067345,9.149595816666106e-05,0.30526161193847656,0,70,drift,4.0
4.028630436276774,7.381960575000152e-05,0.9305756092071533,0,69,drift,4.0
3.803198615878032,9.197843924999699e-05,1.5314888954162598,0,68,drift,4.0
3.635624558613623,8.333764166667049e-05,2.156865119934082,0,67,drift,4.0
3.6598911155787017,9.079416749999819e-05,2.457146406173706,0,67,drift,4.0
3.670833535247215,9.355746824999886e-05,2.7822043895721436,0,67,drift,4.0
3.680214357036956,8.877651933333203e-05,3.0825419425964355,0,67,drift,4.0
3.686415810483587,7.188968141666127e-05,3.383044481277466,0,67,drift,4.0
3.6920443035574317,8.408329424999805e-05,3.7081332206726074,0,67,drift,4.0
3.696661690091066,9.307498716666987e-05,4.008434772491455,0,67,drift,4.0
3.700706116251912,9.763662649999588e-05,4.308842182159424,0,67,drift,4.0
3.7043872930260897,9.276795374999619e-05,4.633629322052002,0,67,drift,4.0
3.707581640725351,9.114506283332963e-05,4.934099435806274,0,67,drift,4.0
3.710581256794646,0.00010022447958333083,5.234684944152832,0,67,drift,4.0
3.7129255260323206,9.553125450000033e-05,5.5595481395721436,0,67,drift,4.0
3.714288647442088,8.925900041666449e-05,5.859856843948364,0,67,drift,4.0
3.717996038089531,8.618866625000055e-05,6.160383462905884,0,67,drift,4.0
3.7202054931218442,7.816193549999711e-05,6.485410928726196,0,67,drift,4.0
3.7225797210718232,8.592549475000544e-05,6.78571081161499,0,67,drift,4.0
3.7254445229357565,9.899634591666387e-05,7.086196184158325,0,67,drift,4.0
3.7262871117192664,9.789979800000487e-05,7.4111621379852295,0,67,drift,4.0
3.728477842556391,9.018010066666818e-05,7.711461067199707,0,67,drift,4.0
3.729927095264028,9.85577267499961e-05,8.012088060379028,0,67,drift,4.0
3.7318594322075436,8.803086675000099e-05,8.33692717552185,0,67,drift,4.0
3.7332974503980676,8.377626083333478e-05,8.63729190826416,0,67,drift,4.0
3.7348478137597247,8.210950799999658e-05,8.937854051589966,0,67,drift,4.0
3.7358738996560876,9.98735842499994e-05,9.262686252593994,0,67,drift,4.0
3.7378811333803603,8.58816328333338e-05,9.563154935836792,0,67,drift,4.0
3.7390944612286146,7.776717824999752e-05,9.863590002059937,0,67,drift,4.0
3.740157995515354,8.763610949999792e-05,10.188568592071533,0,67,drift,4.0
3.7423637057086316,8.605708049999605e-05,10.488970279693604,0,67,drift,4.0
3.743880365518949,9.961041275000082e-05,10.789745092391968,0,67,drift,4.0
3.744801595922253,9.158368199999739e-05,11.114397764205933,0,67,drift,4.0
3.7458688750480325,9.254864416666578e-05,11.41475510597229,0,67,drift,4.0
3.746812574485563,8.956603383333123e-05,11.715261220932007,0,67,drift,4.0
3.7476776323032994,8.763610950000139e-05,12.043465852737427,0,67,drift,4.0
3.749947004760219,9.956655083333266e-05,12.340588331222534,0,67,drift,4.0
3.7502503367222824,9.224161074999904e-05,12.640936851501465,0,67,drift,4.0
3.7508232970950695,8.763610950000139e-05,12.965971231460571,0,67,drift,4.0
3.752508474662089,8.303060825000375e-05,13.266148090362549,0,67,drift,4.0
3.7528792137268328,9.35136063333307e-05,13.566880941390991,0,67,drift,4.0
3.7543284664344703,9.079416749999819e-05,13.891613483428955,0,67,drift,4.0
3.754935130358596,9.237319650000006e-05,14.194748878479004,0,67,drift,4.0
3.7563169759635526,7.456525833332908e-05,14.49246335029602,0,67,drift,4.0
3.7568150395555815,9.316271100000273e-05,14.817596197128296,0,67,drift,4.0
3.7677249540212463,8.940462198000002e-05,600.572242975235,607.9834434986115,67,down,4.0
3.7781231736807834,9.851386483333141e-05,0.3051917552947998,0,67,drift,3.5
3.5776020225616256,7.618814924999912e-05,0.9304370880126953,0,66,drift,3.5
3.403744125391752,9.206616308333332e-05,1.5315048694610596,0,65,drift,3.5
3.277355807865298,7.91268976666655e-05,2.1567933559417725,0,64,drift,3.5
3.3005101476361443,9.601373558333279e-05,2.457047939300537,0,64,drift,3.5
3.312227748985485,9.513649725000073e-05,2.7820773124694824,0,64,drift,3.5
3.3196537647974846,7.390732958333784e-05,3.082425832748413,0,64,drift,3.5
3.3257878111414345,8.294288441666742e-05,3.383028268814087,0,64,drift,3.5
3.330652357051564,8.210950799999658e-05,3.7079365253448486,0,64,drift,3.5
3.335696655235509,8.333764166666702e-05,4.0082478523254395,0,64,drift,3.5
3.3395051565369727,5.916972558333081e-05,4.308730840682983,0,64,drift,3.5
3.342216420000355,7.737242099999792e-05,4.633665323257446,0,64,drift,3.5
3.3455380922269025,8.58816328333338e-05,4.9340269565582275,0,64,drift,3.5
3.347425491101964,8.338150358333518e-05,5.234518527984619,0,64,drift,3.5
3.350305272322048,7.460912025000072e-05,5.5595104694366455,0,64,drift,3.5
3.3533573161378727,8.715362841666893e-05,5.859915494918823,0,64,drift,3.5
3.3549413830508703,8.825017633333834e-05,6.160441637039185,0,64,drift,3.5
3.3571957761516384,8.447805149999765e-05,6.4852824211120605,0,64,drift,3.5
3.359154326968419,7.803034975000303e-05,6.78568959236145,0,64,drift,3.5
3.360839504535438,7.754786866667057e-05,7.086174964904785,0,64,drift,3.5
3.3621988811061683,7.539863475000338e-05,7.411079168319702,0,64,drift,3.5
3.3645805987342214,8.39517085000005e-05,7.711477041244507,0,64,drift,3.5
3.365591705274433,9.083802941666635e-05,8.011910438537598,0,64,drift,3.5
3.3668125228007635,8.092523624999778e-05,8.336873054504395,0,64,drift,3.5
3.3684565071383665,8.960989575000286e-05,8.637557744979858,0,64,drift,3.5
3.3699057598460036,8.807472866666569e-05,8.937755346298218,0,64,drift,3.5
3.371965421316804,8.526756600000032e-05,9.262682437896729,0,64,drift,3.5
3.374320925071594,7.956551683333674e-05,9.563043355941772,0,64,drift,3.5
3.3752646245091253,8.11006839166635e-05,9.86371898651123,0,64,drift,3.5
3.376938567559031,8.408329424999805e-05,10.188511371612549,0,64,drift,3.5
3.378870904502546,9.158368200000086e-05,10.488723754882812,0,64,drift,3.5
3.3806234891722458,7.026679050000512e-05,10.789377212524414,0,64,drift,3.5
3.3805036543230362,8.921513850000326e-05,11.114324569702148,0,64,drift,3.5
3.382005334777202,7.592497774999707e-05,11.414645433425903,0,64,drift,3.5
3.3830501448687547,9.132051049999881e-05,11.715192079544067,0,64,drift,3.5
3.3836493191148063,8.250426524999965e-05,12.04013729095459,0,64,drift,3.5
3.38530828280856,8.31183320833366e-05,12.340578317642212,0,64,drift,3.5
3.386386796451453,8.23288175833374e-05,12.640971660614014,0,64,drift,3.5
3.387843538837165,8.171475075000045e-05,12.965925455093384,0,64,drift,3.5
3.388644934391259,8.531142791666849e-05,13.2663254737854,0,64,drift,3.5
3.3886449343912584,7.763559250000343e-05,13.56678318977356,0,64,drift,3.5
3.389011928616965,8.250426524999965e-05,13.891777038574219,0,64,drift,3.5
3.3988625030156108,8.384643990000037e-05,623.2507436275482,630.6620717048645,64,down,3.5
3.4093389149142572,8.605708050000646e-05,0.3050956726074219,0,64,drift,3.0
3.2195654518336454,2.1316891499999213e-05,0.9305999279022217,0,63,drift,3.0
3.0557886613535863,8.083751241666493e-05,1.5314559936523438,0,62,drift,3.0
2.927310723644027,8.246040333333149e-05,2.1568379402160645,0,61,drift,3.0
2.810449276629788,7.934620725000285e-05,2.7822399139404297,0,60,drift,3.0
2.81814492085251,7.013520475000062e-05,3.082587242126465,0,60,drift,3.0
2.8308511597078363,7.43020868333305e-05,3.382859230041504,0,60,drift,3.0
2.8406776173430783,7.895144999999631e-05,3.707953691482544,0,60,drift,3.0
2.847399603415967,7.807421166666426e-05,4.008346796035767,0,60,drift,3.0
2.8530280964898114,6.991589516667021e-05,4.308804035186768,0,60,drift,3.0
2.8570650329725824,7.460912025000072e-05,4.633704900741577,0,60,drift,3.0
2.8617573162869725,6.785438508332894e-05,4.934082984924316,0,60,drift,3.0
2.865363596280394,8.153930308333474e-05,5.234347820281982,0,60,drift,3.0
2.868958641756702,7.145106225000045e-05,5.55957555770874,0,60,drift,3.0
2.8723739349591946,8.561846133333523e-05,5.859828472137451,0,60,drift,3.0
2.8748342942070426,7.355643424999947e-05,6.160378694534302,0,60,drift,3.0
2.8770175353660923,8.131999349999391e-05,6.485275506973267,0,60,drift,3.0
2.8798561233567606,8.215336991666822e-05,6.78555703163147,0,60,drift,3.0
2.8821479648479067,7.504773941666501e-05,7.086234092712402,0,60,drift,3.0
2.8836384107849597,7.066154775000472e-05,7.411114692687988,0,60,drift,3.0
2.886462019419476,7.338098658333028e-05,7.711535453796387,0,60,drift,3.0
2.8879449756784537,7.662676841666688e-05,8.01182246208191,0,60,drift,3.0
2.88972002938238,6.079261650000084e-05,8.33689832687378,0,60,drift,3.0
2.891686069877237,8.184633649999801e-05,8.63744044303894,0,60,drift,3.0
2.893000508379512,8.153930308333474e-05,8.937711000442505,0,60,drift,3.0
2.894423547213884,8.210950800000005e-05,9.262790203094482,0,60,drift,3.0
2.896134938654168,7.048610008333206e-05,9.562917470932007,0,60,drift,3.0
2.896809009680975,7.671449225000321e-05,9.863588571548462,0,60,drift,3.0
2.8991270650453864,8.368853700000192e-05,10.188579559326172,0,60,drift,3.0
2.9006175109824395,6.039785924999777e-05,10.488883972167969,0,60,drift,3.0
2.9021678743440975,6.952113791666714e-05,10.789456129074097,0,60,drift,3.0
2.9035609544661662,7.618814924999565e-05,11.11430048942566,0,60,drift,3.0
2.90503267620803,8.281129866666292e-05,11.414595365524292,0,60,drift,3.0
2.906279707607625,7.908303574999734e-05,11.715213775634766,0,60,drift,3.0
2.9075155044901053,7.737242100000485e-05,12.040152788162231,0,60,drift,3.0
2.9088748810608345,8.338150358333518e-05,12.34049105644226,0,60,drift,3.0
2.921400468880976,7.741979186999884e-05,644.3886032104492,651.7999403476715,60,down,3.0
2.934287358771487,8.338150358333518e-05,0.305279016494751,0,60,drift,2.5
2.7586207043463467,8.210950800000005e-05,0.9305441379547119,0,59,drift,2.5
2.623709133169811,6.728418016667057e-05,1.531517505645752,0,58,drift,2.5
2.4992082145184176,6.20207501666678e-05,2.156885862350464,0,57,drift,2.5
2.41008104541828,6.947727599999898e-05,2.782304525375366,0,56,drift,2.5
2.4215889357815032,6.267867891666598e-05,3.0825514793395996,0,56,drift,2.5
2.4352051705230204,7.574953008333482e-05,3.3831775188446045,0,56,drift,2.5
2.444024266457088,7.737242100000138e-05,3.708021640777588,0,56,drift,2.5
2.451146950307024,7.548635858333277e-05,4.0084004402160645,0,56,drift,2.5
2.4561350759054013,5.1318442499996564e-05,4.308805465698242,0,56,drift,2.5
2.4605315169358026,7.579339200000298e-05,4.633772373199463,0,56,drift,2.5
2.464864295702562,6.031013541666491e-05,4.9341957569122314,0,56,drift,2.5
2.4681335401825795,8.110068391666697e-05,5.234601020812988,0,56,drift,2.5
2.471076983666307,5.72398012499975e-05,5.559664249420166,0,56,drift,2.5
2.4753461001694226,7.702152566666301e-05,5.8599467277526855,0,56,drift,2.5
2.4780086807253134,6.908251874999938e-05,6.1605470180511475,0,56,drift,2.5
2.480603854178523,7.381960574999805e-05,6.485401391983032,0,56,drift,2.5
2.483670877350499,7.728469716666853e-05,6.785726547241211,0,56,drift,2.5
2.486063829495666,7.342484850000192e-05,7.086069822311401,0,56,drift,2.5
2.4879736974049544,7.105630500000085e-05,7.411262512207031,0,56,drift,2.5
2.490849733786001,7.425822491666928e-05,7.71162223815918,0,56,drift,2.5
2.492669725558382,5.8950415999993455e-05,8.012184619903564,0,56,drift,2.5
2.495283623206781,7.381960575000152e-05,8.337006330490112,0,56,drift,2.5
2.4973545191946958,6.421384600000316e-05,8.637398958206177,0,56,drift,2.5
2.498736364799652,6.061716883332818e-05,8.937789678573608,0,56,drift,2.5
2.500316686873613,7.145106225000045e-05,9.262776136398315,0,56,drift,2.5
2.5027807909604984,7.544249666666114e-05,9.563155889511108,0,56,drift,2.5
2.5043985614248365,7.789876400000201e-05,9.863686084747314,0,56,drift,2.5
2.5055594615265613,7.105630499999738e-05,10.18858551979065,0,56,drift,2.5
2.5079037307642373,6.745962783333628e-05,10.488965034484863,0,56,drift,2.5
2.5086115053423854,7.219671483333495e-05,10.789388656616211,0,56,drift,2.5
2.510652442617998,7.105630499999738e-05,11.114415168762207,0,56,drift,2.5
2.5120492675791057,7.63635969166683e-05,11.41483736038208,0,56,drift,2.5
2.5132625954273595,6.307343616666905e-05,11.715254306793213,0,56,drift,2.5
2.5151762081756854,5.763455850000057e-05,12.040235996246338,0,56,drift,2.5
2.5157903617778885,7.259147208333108e-05,12.340565204620361,0,56,drift,2.5
2.5175429464475885,7.083699541666696e-05,12.641123294830322,0,56,drift,2.5
2.5186813775150863,6.039785925000124e-05,12.965950012207031,0,56,drift,2.5
2.5201044163494584,5.7985453833335476e-05,13.266143083572388,0,56,drift,2.5
2.5218232974678183,5.307291916666415e-05,13.56661343574524,0,56,drift,2.5
2.522815679812841,7.026679049999818e-05,13.8918297290802,0,56,drift,2.5
2.5246880993317506,7.75917305833318e-05,14.192237854003906,0,56,drift,2.5
2.5253958739098987,5.851179683333263e-05,14.492697715759277,0,56,drift,2.5
2.5264107252891486,7.697766375000178e-05,14.817590951919556,0,56,drift,2.5
2.527687715401046,7.373188191666519e-05,15.118062019348145,0,56,drift,2.5
2.5286314148385762,7.215285291666679e-05,15.418453454971313,0,56,drift,2.5
2.5302154817515747,7.263533399999925e-05,15.7434561252594,0,56,drift,2.5
2.5414684234731038,7.495650662999939e-05,668.9496638774872,676.3596646785736,56,down,2.5
2.5542798174086117,6.912638066666754e-05,0.3106076717376709,0,56,drift,2.0
2.3846161399610977,8.289902249999925e-05,0.9303653240203857,0,55,drift,2.0
2.2380730987330906,6.614377033333646e-05,1.5314879417419434,0,54,drift,2.0
2.1230765815596864,5.56607722499991e-05,2.157054901123047,0,53,drift,2.0
2.0202882396495783,7.145106225000392e-05,2.7823009490966797,0,52,drift,2.0
1.934404101156194,4.0835444416666145e-05,3.383239984512329,0,51,drift,2.0
1.822440903603425,6.614377033332952e-05,4.008639335632324,0,50,drift,2.0
1.8500104085998623,6.210847399999372e-05,4.308818578720093,0,50,drift,2.0
1.8645628531008345,6.355591724999804e-05,4.63386607170105,0,50,drift,2.0
1.874074744256899,5.2020233166666374e-05,4.934170722961426,0,50,drift,2.0
1.8813884148977638,6.175757866666229e-05,5.234789848327637,0,50,drift,2.0
1.887900689984534,6.197688824999964e-05,5.559674501419067,0,50,drift,2.0
1.893555396931644,5.671345825000035e-05,5.859864711761475,0,50,drift,2.0
1.898004265708575,6.16698548333329e-05,6.160573720932007,0,50,drift,2.0
1.9026703351496996,5.723980125000097e-05,6.485484838485718,0,50,drift,2.0
1.9069357068137776,6.80736946666663e-05,6.785856008529663,0,50,drift,2.0
1.9100701370884339,6.802983274999119e-05,7.0863330364227295,0,50,drift,2.0
1.9142643568107929,7.460912025000072e-05,7.411317825317383,0,50,drift,2.0
1.917653436140021,6.851231383333406e-05,7.711705207824707,0,50,drift,2.0
1.9206530522093157,6.662625141666545e-05,8.012140035629272,0,50,drift,2.0
1.9232519705015638,6.750348974999751e-05,8.337158441543579,0,50,drift,2.0
1.9265511736938836,7.215285291667026e-05,8.637335538864136,0,50,drift,2.0
1.9291800506984336,6.145054525000249e-05,8.937992334365845,0,50,drift,2.0
1.9311910292617442,5.72398012499975e-05,9.2628014087677,0,50,drift,2.0
1.9338648443347477,5.80293157499967e-05,9.563270092010498,0,50,drift,2.0
1.9364263142366172,7.070540966666594e-05,9.863807678222656,0,50,drift,2.0
1.9387406247619907,7.184581949999658e-05,10.188738107681274,0,50,drift,2.0
1.9415829575916967,5.552918650000155e-05,10.489173412322998,0,50,drift,2.0
1.9433018387100565,6.952113791666367e-05,10.789547681808472,0,50,drift,2.0
1.9452416653316476,6.710873250000138e-05,11.114502906799316,0,50,drift,2.0
1.9474473755249242,6.750348974999404e-05,11.414889574050903,0,50,drift,2.0
1.9491999601946242,6.772279933332792e-05,11.715469598770142,0,50,drift,2.0
1.9505443574092018,6.237164550000271e-05,12.040326595306396,0,50,drift,2.0
1.9529747579447476,6.592446074999564e-05,12.340620994567871,0,50,drift,2.0
1.9548958603711497,7.285464358332966e-05,12.64122486114502,0,50,drift,2.0
1.9558170907744536,6.434543175000071e-05,12.966095924377441,0,50,drift,2.0
1.9580639941971467,6.48279128333297e-05,13.266501426696777,0,50,drift,2.0
1.9593784326994217,6.0836478416662065e-05,13.566871404647827,0,50,drift,2.0
1.9610898241397057,5.44765005000003e-05,13.891993522644043,0,50,drift,2.0
1.9630184162441833,7.250374824999822e-05,14.192350149154663,0,50,drift,2.0
1.964299151195118,5.969606858333143e-05,14.492801904678345,0,50,drift,2.0
1.9660030529573262,6.592446075000258e-05,14.817618131637573,0,50,drift,2.0
1.9670965459563703,6.039785925000124e-05,15.118070125579834,0,50,drift,2.0
1.9685120951126664,5.605552950000217e-05,15.418643712997437,0,50,drift,2.0
1.9697478919951477,6.237164550000271e-05,15.74358582496643,0,50,drift,2.0
1.9710061579118556,7.824965933332997e-05,16.04391312599182,0,50,drift,2.0
1.972859853235577,6.76789374166667e-05,16.344667196273804,0,50,drift,2.0
1.9737024420190865,6.355591724999804e-05,16.669360160827637,0,50,drift,2.0
1.9750168805213615,4.9958723083335516e-05,16.9698166847229,0,50,drift,2.0
1.976196504818275,7.066154774999778e-05,17.27030634880066,0,50,drift,2.0
1.9772974874953948,5.48712577499999e-05,17.595048666000366,0,50,drift,2.0
1.97835353210406,4.8467417916666505e-05,17.895516872406006,0,50,drift,2.0
1.991534316962259,6.624026654999948e-05,695.873612165451,703.2850315570831,50,down,2.0
2.0055860015870937,6.381908875000009e-05,0.3053135871887207,0,50,drift,1.5
1.8239987566431586,5.921358749999897e-05,0.9306542873382568,0,49,drift,1.5
1.6824026477841127,5.188864741666188e-05,1.5314109325408936,0,48,drift,1.5
1.5731357343385743,5.5002843499997456e-05,2.156959056854248,0,47,drift,1.5
1.4945128387395246,5.447650049999683e-05,2.782266616821289,0,46,drift,1.5
1.4180319910701085,5.6099391416666866e-05,3.383208990097046,0,45,drift,1.5
1.4323485107116978,4.6581355499997895e-05,3.7079477310180664,0,45,drift,1.5
1.4463092706446938,5.802931575000017e-05,4.008421182632446,0,45,drift,1.5
1.4549373797878333,5.44765005000003e-05,4.308850288391113,0,45,drift,1.5
1.4619776771789368,4.6976112749994026e-05,4.633770942687988,0,45,drift,1.5
1.4684862074266694,3.82037294166665e-05,4.934189081192017,0,45,drift,1.5
1.4734406294737066,6.416998408333152e-05,5.234612941741943,0,45,drift,1.5
1.4776760424254818,5.0134170749997764e-05,5.559604644775391,0,45,drift,1.5
1.4818665173088037,5.592394374999768e-05,5.85993218421936,0,45,drift,1.5
1.4855739079562462,5.5485324583329915e-05,6.160504102706909,0,45,drift,1.5
1.489150229237365,4.9739413499998164e-05,6.485489368438721,0,45,drift,1.5
1.4925842466350467,6.276640274999884e-05,6.785781621932983,0,45,drift,1.5
1.4957523804610435,5.355540024999314e-05,7.086271524429321,0,45,drift,1.5
1.498287636489648,6.07926164999939e-05,7.411195278167725,0,45,drift,1.5
1.5014145770862284,5.6581872499999325e-05,7.711701393127441,0,45,drift,1.5
1.5042119718474807,6.0441721166662465e-05,8.01205825805664,0,45,drift,1.5
1.5065562410851567,5.0923685249996964e-05,8.336929321289062,0,45,drift,1.5
1.5088293583811137,5.254657616667047e-05,8.637411117553711,0,45,drift,1.5
1.511020089218239,6.658238949999729e-05,8.937828302383423,0,45,drift,1.5
1.5133868274901419,5.88188302499959e-05,9.262818813323975,0,45,drift,1.5
1.5156374757518722,7.254761016666639e-05,9.563251972198486,0,45,drift,1.5
1.517356356870232,3.960731074999918e-05,9.863749742507935,0,45,drift,1.5
1.5196182396490758,4.1449511249999627e-05,10.1886727809906,0,45,drift,1.5
1.5218052256471633,5.680118208332974e-05,10.489089965820312,0,45,drift,1.5
1.523524106765523,5.522215308332787e-05,10.789503812789917,0,45,drift,1.5
1.5248909730143274,5.64502867499983e-05,11.114456176757812,0,45,drift,1.5
1.5274674222723483,5.982765433333245e-05,11.414779901504517,0,45,drift,1.5
1.5289166749799852,6.048558308333063e-05,11.715231895446777,0,45,drift,1.5
1.5305531696395132,6.789824700000058e-05,12.040340423583984,0,45,drift,1.5
1.5326914727301086,5.215181891666393e-05,12.340451002120972,0,45,drift,1.5
1.5337362828216607,4.601115058332911e-05,12.640977621078491,0,45,drift,1.5
1.5354663984571337,5.60555294999987e-05,12.966028690338135,0,45,drift,1.5
1.5369381201989976,5.750297274999608e-05,13.266428232192993,0,45,drift,1.5
1.538623297766017,5.947675899999408e-05,13.566850423812866,0,45,drift,1.5
1.5401099988640319,5.408174324999376e-05,13.891833543777466,0,45,drift,1.5
1.5411847676678863,4.219516383333066e-05,14.192204713821411,0,45,drift,1.5
1.5434429056076924,5.903813983333672e-05,14.492672681808472,0,45,drift,1.5
1.5444839708602067,5.0923685249996964e-05,14.817692756652832,0,45,drift,1.5
1.5458021542015195,6.237164549999577e-05,15.118032455444336,0,45,drift,1.5
1.5469817784984332,5.026575649999532e-05,15.418529987335205,0,45,drift,1.5
1.5482887273226327,6.355591724999804e-05,15.74352478981018,0,45,drift,1.5
1.549576951951643,5.0748237583331246e-05,16.04383659362793,0,45,drift,1.5
1.5641072270055112,5.643449646000262e-05,720.7834532260895,728.1947290897369,45,down,1.5
1.5796405197472694,5.6888905916666066e-05,0.3053457736968994,0,45,drift,1.0
1.4594311866332186,7.421436299999765e-05,0.9307510852813721,0,44,drift,1.0
1.353725615112648,5.386243366666682e-05,1.5316157341003418,0,43,drift,1.0
1.2613441808886443,5.3336090666669667e-05,2.156991720199585,0,42,drift,1.0
1.2023255176525869,4.7370870000000564e-05,2.7823705673217773,0,41,drift,1.0
1.1427750872731592,4.394964049999825e-05,3.3830409049987793,0,40,drift,1.0
1.0817042522443758,4.4300535833329685e-05,4.008600473403931,0,39,drift,1.0
1.0377023935499803,4.2239025750002296e-05,4.633944511413574,0,38,drift,1.0
0.9872669013886086,5.899427791666856e-05,5.2346765995025635,0,37,drift,1.0
0.9362060211079208,3.982662033333306e-05,5.860252857208252,0,36,drift,1.0
0.9618207201266155,4.3028540250001496e-05,6.189960241317749,0,36,drift,1.0
0.9728417814149225,4.7765627249996695e-05,6.485524892807007,0,36,drift,1.0
0.9805598946718714,4.671294125000239e-05,6.785911560058594,0,36,drift,1.0
0.986424312605099,4.473915499999745e-05,7.086163520812988,0,36,drift,1.0
0.9915959353163297,4.026523950000083e-05,7.411266088485718,0,36,drift,1.0
0.9966364886612366,5.337995258333089e-05,7.711581468582153,0,36,drift,1.0
1.0007146183734235,5.3423814499999056e-05,8.012205839157104,0,36,drift,1.0
1.0044182641818284,4.7370870000000564e-05,8.336910247802734,0,36,drift,1.0
1.0081293996683087,4.434439775000132e-05,8.637945175170898,0,36,drift,1.0
1.0112301263916244,3.798441983332915e-05,8.937870979309082,0,36,drift,1.0
1.0143945153785832,4.3423297499997626e-05,9.262855291366577,0,36,drift,1.0
1.017532690492277,5.9871516250004087e-05,9.56334662437439,0,36,drift,1.0
1.019858235534764,5.25027142500023e-05,9.863736867904663,0,36,drift,1.0
1.022363532851066,4.9344656249998564e-05,10.188681840896606,0,36,drift,1.0
1.0252845073005663,5.2634299999999856e-05,10.489035844802856,0,36,drift,1.0
1.0272056097269684,3.8949381999997534e-05,10.789504289627075,0,36,drift,1.0
1.0295835825159847,3.671242425000096e-05,11.114492654800415,0,36,drift,1.0
1.0321937353253459,3.526498100000011e-05,11.414948463439941,0,36,drift,1.0
1.034114837751748,2.0746686583330426e-05,11.715360164642334,0,36,drift,1.0
1.0363842102086673,5.0528927999997364e-05,12.040285348892212,0,36,drift,1.0
1.0386311136313602,4.73270080833324e-05,12.340698719024658,0,36,drift,1.0
1.0402151805443582,4.294081641666864e-05,12.640900373458862,0,36,drift,1.0
1.0421063242584578,4.1844268499999226e-05,12.966108560562134,0,36,drift,1.0
1.0441584960511836,3.951958691666632e-05,13.266436100006104,0,36,drift,1.0
1.0453381203480974,4.5879564833331554e-05,13.56688666343689,0,36,drift,1.0
1.0471693466375918,6.237164549999924e-05,13.891723155975342,0,36,drift,1.0
1.0489781038928594,4.859900366666753e-05,14.192347764968872,0,36,drift,1.0
1.0506632814598784,5.3116781083332315e-05,14.49272632598877,0,36,drift,1.0
1.051723070907582,4.105475400000003e-05,14.817666053771973,0,36,drift,1.0
1.0537977117345347,4.4388259666662544e-05,15.118017435073853,0,36,drift,1.0
1.0553480750961926,5.048506608333614e-05,15.418426752090454,0,36,drift,1.0
1.056846010711321,5.2502714249995364e-05,15.743499755859375,0,36,drift,1.0
1.058246580511466,4.640590783333218e-05,16.04389786720276,0,36,drift,1.0
1.0597632403217834,2.6755769166667692e-05,16.344359397888184,0,36,drift,1.0
1.0610701891459828,3.908096774999509e-05,16.669229984283447,0,36,drift,1.0
1.0624932279803547,4.228288766666699e-05,16.969446420669556,0,36,drift,1.0
1.0639424806879916,3.9651172666663875e-05,17.26988935470581,0,36,drift,1.0
